erpnext/non_profit/doctype/donor_type/donor_type.json.utf8	-6.97528072070512	12.260689795897623	4.045420538235737	3.3802901597925907	-0.3009967242818506
erpnext/non_profit/doctype/donor_type/test_donor_type.js.utf8	-3.6045261046218884	0.2563354731547522	-7.888901029084982	3.938716915713359	-1.196419097573422
erpnext/non_profit/doctype/donor_type/test_donor_type.py.utf8	-3.4173984500435775	-1.7142134100575315	-0.1901634834155393	1.0983612686616464	0.37078915950975666
erpnext/non_profit/doctype/donor_type/donor_type.js.utf8	-2.032476898620632	-0.9219592989988272	0.2820322618330005	-0.7353052413277378	-1.8215507804002462
erpnext/non_profit/doctype/donor_type/donor_type.py.utf8	-4.59598530705288	-2.5640434666318397	1.739680528748489	-0.21809310896611417	-1.2176658673853014
erpnext/non_profit/doctype/certification_application/test_certification_application.py.utf8	-3.8991285034913967	-2.0125449824882016	-0.08588897217507946	1.1844964268354294	0.5539692635272395
erpnext/non_profit/doctype/certification_application/test_certification_application.js.utf8	-3.1502290222928044	0.4260346684854023	-7.342263891144228	3.692326255031433	-1.2872119673398557
erpnext/non_profit/doctype/certification_application/certification_application.json.utf8	-26.830616858563467	58.35106206922532	19.716232736216604	21.16414508428645	-5.124207441215888
erpnext/non_profit/doctype/certification_application/certification_application.js.utf8	-2.004786870360312	-0.9620025242676223	0.2861663495822711	-0.708892698682568	-1.830252637248644
erpnext/non_profit/doctype/certification_application/certification_application.py.utf8	-5.077715360500699	-2.86237503906251	1.843955039988949	-0.13195795079233105	-1.0344857633678184
erpnext/non_profit/doctype/membership_type/membership_type.json.utf8	-3.6022925187212986	5.539704134887098	-0.36801449747834947	-3.263811580125584	1.5003698710943916
erpnext/non_profit/doctype/membership_type/test_membership_type.js.utf8	-3.3549213898378074	0.5362832739013058	-7.762577408955125	3.387739169907293	-1.1833591371432943
erpnext/non_profit/doctype/membership_type/test_membership_type.py.utf8	-3.416880751418947	-1.712065083000759	-0.19371432150529683	1.0919792898172669	0.3764033922023734
erpnext/non_profit/doctype/membership_type/membership_type.js.utf8	-4.000658932035947	0.6923289548241084	-0.77522793952304	-2.1948624417476195	-1.5030598814009182
erpnext/non_profit/doctype/membership_type/membership_type.py.utf8	-8.026834486270417	-1.772769844921511	-0.2590117763751597	-4.129071208078106	0.6638216077110137
erpnext/non_profit/doctype/volunteer_skill/volunteer_skill.json.utf8	-5.703539887680954	10.664323136236552	3.6874834783130748	3.4657399116135696	-0.7883037056772201
erpnext/non_profit/doctype/volunteer_skill/volunteer_skill.py.utf8	-5.064401155262016	-2.873299105987074	1.864962792911248	-0.10379437098854292	-1.0463042577340211
erpnext/non_profit/doctype/member/test_member.js.utf8	-4.070977527771376	0.324763279607898	-9.19811640026498	4.559858243887335	-1.306736312784146
erpnext/non_profit/doctype/member/member_list.js.utf8	-0.4340979695401871	0.21672181749234873	-0.1778846198340694	-0.2317709463737313	-0.05923801537791109
erpnext/non_profit/doctype/member/test_member.py.utf8	-3.3707848462245615	-1.7635833615855772	-0.17522068554346898	1.1461015658167084	0.3615103314545046
erpnext/non_profit/doctype/member/member_dashboard.py.utf8	-2.290132665796538	0.08630102593846838	-0.32260282697276466	-1.1213721666891274	2.2000300297468147
erpnext/non_profit/doctype/member/member.js.utf8	-7.581773490023321	1.9440213831417	-3.3895886311257786	-5.646390064473993	-2.063546196912859
erpnext/non_profit/doctype/member/member.py.utf8	-25.68716143172126	8.001566246614331	-5.383630623610069	-15.088258170460575	2.9020364011200095
erpnext/non_profit/doctype/member/member.json.utf8	-9.949029550151597	15.959223901664766	-1.4972492155129147	-9.22485825201286	4.0921868916148805
erpnext/non_profit/doctype/chapter_member/chapter_member.json.utf8	-16.172781304158544	34.96578217481142	11.876017613513033	12.768630767462366	-3.2894476107854036
erpnext/non_profit/doctype/chapter_member/chapter_member.py.utf8	-4.553011630582542	-2.6136549506693463	1.7534021751342308	-0.16856309806447234	-1.2302395899195784
erpnext/non_profit/doctype/chapter/test_chapter.js.utf8	-3.0814893807008734	0.3901028154782068	-7.29524783952913	3.7666054483691327	-1.2965466356400954
erpnext/non_profit/doctype/chapter/test_chapter.py.utf8	-3.3667952079192807	-1.7662339196620584	-0.170357378461236	1.149533542419383	0.35897574656127895
erpnext/non_profit/doctype/chapter/chapter.py.utf8	-8.209365733552476	0.4607952469976203	-0.6748143737675047	-3.697733945571064	0.7754614493300547
erpnext/non_profit/doctype/chapter/chapter.js.utf8	-1.9818736564963348	-0.9739798086033542	0.30183836678730386	-0.6841329675700014	-1.833364193348724
erpnext/non_profit/doctype/chapter/chapter.json.utf8	-32.62069291991905	71.55483619479227	24.113749078401927	26.71395249334494	-6.630665600852919
erpnext/non_profit/doctype/volunteer/volunteer.py.utf8	-5.204773499892303	-2.522402248189478	1.384266731941566	-0.8736377149966549	-0.6416287783706742
erpnext/non_profit/doctype/volunteer/volunteer.js.utf8	-2.996839878608801	-0.7672006685267039	-0.3224125940815399	-1.5083638653519007	-1.9962692609919914
erpnext/non_profit/doctype/volunteer/volunteer.json.utf8	-6.344286206914509	11.11478592215711	0.4457661957136966	-4.7402096394091995	2.2338267173481277
erpnext/non_profit/doctype/volunteer/test_volunteer.js.utf8	-5.347309955848168	0.35680547647972455	-12.225966285537652	6.075081083261527	-1.6529288804037359
erpnext/non_profit/doctype/volunteer/test_volunteer.py.utf8	-3.368942450403995	-1.7669590341948374	-0.17086962922171112	1.1512122590857627	0.35775881145433874
erpnext/non_profit/doctype/volunteer_type/volunteer_type.py.utf8	-4.5950636701551115	-2.5661708412798445	1.7425821298198554	-0.2153617697827151	-1.2196138625756185
erpnext/non_profit/doctype/volunteer_type/volunteer_type.js.utf8	-2.0315552617228643	-0.9240866736468317	0.28493386290436684	-0.7325739021443387	-1.8234987755905634
erpnext/non_profit/doctype/volunteer_type/test_volunteer_type.js.utf8	-3.8534035684527534	0.3871271144567498	-8.774727336822943	4.019230006213185	-1.2055916960832165
erpnext/non_profit/doctype/volunteer_type/test_volunteer_type.py.utf8	-3.4164768131458096	-1.716340784705536	-0.18726188234417296	1.1010926078450458	0.3688411643194395
erpnext/non_profit/doctype/volunteer_type/volunteer_type.json.utf8	-6.798290951259283	12.083141969217465	4.071770822747626	3.4951453205853933	-0.32623212845454336
erpnext/non_profit/doctype/non_profit_settings/non_profit_settings.py.utf8	-9.364243851679769	-2.1963653019354155	-1.230768876761018	-3.9302880361620396	0.4750982652645406
erpnext/non_profit/doctype/non_profit_settings/non_profit_settings.js.utf8	-10.1710555376541	6.12983099151251	-5.554616344457392	-9.226808557736469	-1.1858426203527879
erpnext/non_profit/doctype/non_profit_settings/test_non_profit_settings.py.utf8	-3.9422408934474604	-1.9559030384717762	-0.12223337607623942	1.1963109320004923	0.5555346731341779
erpnext/non_profit/doctype/non_profit_settings/non_profit_settings.json.utf8	-18.243896452011043	26.796522892378807	-3.765665374147308	-18.096168189797638	6.772240603315437
erpnext/non_profit/doctype/certified_consultant/certified_consultant.py.utf8	-5.056856532474716	-2.8741614478230533	1.8578409442542245	-0.10953511384255829	-1.0363444974473193
erpnext/non_profit/doctype/certified_consultant/certified_consultant.js.utf8	-1.9839280423343282	-0.9737889330281662	0.3000522538475468	-0.6864698617327953	-1.8321113713281447
erpnext/non_profit/doctype/certified_consultant/certified_consultant.json.utf8	-60.86799662541652	136.55984570784295	46.66649589160535	51.44838123405934	-12.907643789005059
erpnext/non_profit/doctype/certified_consultant/test_certified_consultant.js.utf8	-3.087652538214854	0.39067544220377093	-7.300606178348401	3.7595947658807507	-1.2927881695783578
erpnext/non_profit/doctype/certified_consultant/test_certified_consultant.py.utf8	-3.8782696754654133	-2.0243313912487455	-0.0720030679098037	1.2069192637852022	0.5521105294477389
erpnext/non_profit/doctype/donor/donor.py.utf8	-6.192091553070995	-2.4536413793568146	1.0897760035625172	-1.742486737305191	-0.07380600525063216
erpnext/non_profit/doctype/donor/donor.js.utf8	-2.9986831524043365	-0.762945919230695	-0.32821579622427255	-1.5138265437186988	-1.992373270611357
erpnext/non_profit/doctype/donor/test_donor.js.utf8	-5.094417426194379	0.2659667143696908	-11.459134347742584	5.840450318110523	-1.524039717903971
erpnext/non_profit/doctype/donor/test_donor.py.utf8	-3.369864087301763	-1.7648316595468327	-0.17377123029307745	1.1484809199023633	0.35970680664465593
erpnext/non_profit/doctype/donor/donor_list.js.utf8	-0.4327741503192211	0.21207689451306558	-0.17143487124352863	-0.22063025935804206	-0.06845929769022495
erpnext/non_profit/doctype/donor/donor.json.utf8	-4.920978251129987	8.750475162171481	0.36420032352381	-3.1106826804159593	1.5588208455909895
erpnext/non_profit/doctype/membership/test_membership.py.utf8	-26.519705032690066	5.510462627038562	-20.974183660661414	-12.701405822556122	6.719043901912408
erpnext/non_profit/doctype/membership/test_membership.js.utf8	-3.0891429229744287	0.40075457699420014	-7.316141909293926	3.7443016442849357	-1.2775107573121143
erpnext/non_profit/doctype/membership/membership_list.js.utf8	-1.1736287805156493	0.6128552053880163	-1.3434673174924925	-1.6010555355666103	0.2803892464027821
erpnext/non_profit/doctype/membership/membership.json.utf8	-8.700033978774737	13.629411692096767	-1.2365951472110923	-9.491348324700207	3.889073913894873
erpnext/non_profit/doctype/membership/membership.py.utf8	-58.01256806033927	19.80212625171251	-24.90008744222496	-47.2717580377529	10.613392312945278
erpnext/non_profit/doctype/membership/membership.js.utf8	-4.299012629062589	0.4892843537499813	-1.5799712462379247	-3.0141165709787776	-1.6946442031680649
erpnext/portal/utils.py.utf8	-17.427373196713866	11.004822416376994	-7.981283806695693	-14.487191290369116	6.214281365394195
erpnext/portal/product_configurator/test_product_configurator.py.utf8	-23.941846471588814	3.668029535839747	-22.970414715640608	-9.452611867445967	8.180616790910138
erpnext/portal/product_configurator/utils.py.utf8	-68.98766387584912	50.94318839981925	-38.635446646383805	-64.57559252563196	23.46729696416113
erpnext/portal/product_configurator/item_variants_cache.py.utf8	-29.38676407186821	9.390284097576409	-20.606174951792134	-29.871576405920287	8.271564258837975
erpnext/portal/doctype/homepage/homepage.json.utf8	-43.1282676176985	93.6057175409145	30.05807109423449	31.36699340259745	-7.27537269439958
erpnext/portal/doctype/homepage/test_homepage.py.utf8	-6.370474777728816	-2.1260393451226367	-2.0479304401280496	0.8463303345015348	1.1221301312123162
erpnext/portal/doctype/homepage/homepage.py.utf8	-8.568938627364265	-1.3917777329561873	-0.554989530662487	-4.1988857932052035	0.5478131944564045
erpnext/portal/doctype/homepage/homepage.js.utf8	-4.866018840817822	0.30684716763967335	-1.274179370030353	-3.0786021280794444	-1.938667952893909
erpnext/portal/doctype/homepage_featured_product/homepage_featured_product.py.utf8	-5.078970472778984	-2.8667907938152943	1.8247981424388395	-0.1274805177050189	-1.0322440308895444
erpnext/portal/doctype/homepage_featured_product/homepage_featured_product.json.utf8	-8.528096268986568	10.141671283325984	-0.12841373898240693	-5.67441801066185	1.916891469860336
erpnext/portal/doctype/website_attribute/website_attribute.py.utf8	-4.56082651383697	-2.6043910162688206	1.7580424920927975	-0.18928679769904114	-1.2247854700723786
erpnext/portal/doctype/website_attribute/website_attribute.json.utf8	-6.213977214690307	11.712969091504329	3.9537168897447086	3.657641746478279	-0.8212032316377283
erpnext/portal/doctype/website_filter_field/website_filter_field.json.utf8	-6.16468215008872	11.820263007870668	4.13807823834419	3.9079558548741327	-0.9049677914741575
erpnext/portal/doctype/website_filter_field/website_filter_field.py.utf8	-4.676410088401204	-2.3851956696760874	1.7998498713911035	-0.2235341350404447	-1.2142297422962036
erpnext/portal/doctype/homepage_section_card/homepage_section_card.json.utf8	-16.96864154129664	37.0832318114902	12.95641246003222	14.278051838114642	-3.745502080161429
erpnext/portal/doctype/homepage_section_card/homepage_section_card.py.utf8	-4.587284798714793	-2.5487087113256703	1.75774633790288	-0.2325626745579379	-1.2027991130945823
erpnext/portal/doctype/homepage_section/homepage_section.py.utf8	-5.277723772107116	-2.258861792810429	1.5207780505186212	-0.693539981935664	-0.6612541747216985
erpnext/portal/doctype/homepage_section/homepage_section.js.utf8	-1.9120922711868653	-0.9107832745106135	0.39172724305532786	-0.609239282129039	-1.625489064649569
erpnext/portal/doctype/homepage_section/homepage_section.json.utf8	-28.336734854632283	60.87493382271473	19.680943526585164	19.727412491571027	-4.461572486505591
erpnext/portal/doctype/homepage_section/test_homepage_section.py.utf8	-14.1097664793343	-0.05629819664114618	-11.383901082145952	0.05301207238472643	1.351339094638499
erpnext/portal/doctype/products_settings/products_settings.json.utf8	-33.752026339233595	73.50211214358677	24.338387862454276	25.788753056324694	-6.411806601194027
erpnext/portal/doctype/products_settings/products_settings.py.utf8	-12.745150666325596	1.6872810199994113	-0.9815636901571525	-5.675261042891287	0.3987858229872576
erpnext/portal/doctype/products_settings/products_settings.js.utf8	-4.354928105462258	1.0641097095003729	-0.4478567661511234	-2.952207293295134	-1.3308947193441039
erpnext/portal/doctype/products_settings/test_products_settings.js.utf8	-3.3030775997406705	0.5808651197311255	-7.53910059996274	3.737127196654943	-1.3012678151955348
erpnext/portal/doctype/products_settings/test_products_settings.py.utf8	-3.950078029307352	-1.9609348320729607	-0.15150120844791698	1.1994300740432662	0.5492839809086796
erpnext/domains/education.py.utf8	-1.5631841703998257	0.19924655015392267	0.019740927259428304	-0.22658937723127065	1.3852092716743551
erpnext/domains/hospitality.py.utf8	-2.2867754717396043	1.3525579453733099	-0.38691953570242316	-1.3664796300269118	1.9368441327749584
erpnext/domains/agriculture.py.utf8	-1.3978879894381295	0.16232339188955408	0.13012700166855126	-0.2700995046036151	1.5644784570999448
erpnext/domains/services.py.utf8	-1.5977691679439852	0.3553491643684278	-0.23708227881444008	-0.5292259700079487	1.6548579206453473
erpnext/domains/manufacturing.py.utf8	-2.225434450622215	0.9576789447534536	-0.8012218185912046	-1.433158939544831	2.1100848516457966
erpnext/domains/distribution.py.utf8	-1.7210745198323176	0.4524442720011317	-0.39417967215785615	-0.8515770429714117	1.841934111933626
erpnext/domains/non_profit.py.utf8	-1.2793688485753183	0.1576449482457791	0.1598037159890589	-0.3147907248850656	1.6521818524018226
erpnext/domains/healthcare.py.utf8	-5.949068854683931	4.929286468329279	-2.862635566152568	-3.913253931922567	3.1744689862711875
erpnext/domains/retail.py.utf8	-1.6616814585342539	0.40925762110998243	-0.34068442777684643	-0.7685631716409892	1.7973876233933612
erpnext/buying/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/buying/utils.py.utf8	-26.56517807681651	7.31441286530225	-14.261090181451312	-27.587470693874867	11.296730482246947
erpnext/buying/module_onboarding/buying/buying.json.utf8	-2.12838534310186	2.3357127975700758	-0.6119342602920088	-2.044968590073563	0.5630867655557137
erpnext/buying/page/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/buying/buying_dashboard/buying/buying.json.utf8	-1.1976928952730252	1.4277987039283586	-0.7696828366358025	-1.9463435514963017	0.7807890944317581
