erpnext/education/doctype/student/test_student.js.utf8	3.190394349961105	-0.4316531345035371	-7.353174071639324	-3.717783606890708	-1.3310814576478336	-0.6870801923045846	-0.7160099546009276	-1.7518329194323314	0.27478611262399044	0.20790880971288822	0.4846903964495717	1.5278293944805446	0.5413479090494652	0.17137265823740364	0.6036362869852753	-0.07365796194448068	0.13456864446146727	-0.2455088906635447	-0.1436098548375453	-0.32848504151644353
erpnext/education/doctype/student/test_student.py.utf8	22.938297517832932	0.022736468293341083	-23.77052910833639	-4.683953675604418	0.9466450813534363	3.2808010639353586	-2.2468371539001715	10.956920295675415	-16.937348730767805	-0.8039790460849223	19.429299222292585	35.01406154464395	8.522118952571004	-3.2233982251358615	13.9840203268202	-6.422215300370433	-3.2464983287873928	0.6762935417969698	-3.527866377594759	-5.532459268044288
erpnext/education/doctype/fee_schedule/fee_schedule.py.utf8	27.73436652959279	-3.7449657417689615	-11.177246286821724	19.25156735964772	1.7738435949885187	7.376703368698697	-7.976186548599592	-3.603027148671802	-26.922822913422852	2.7372371756565674	25.123095531107474	52.48946427458769	13.25141760122164	-2.395980787285316	23.742825236288652	-7.406606697755661	-7.2733041244541035	5.213466317483633	-1.7685329386775923	-6.637895077444908
erpnext/education/doctype/fee_schedule/fee_schedule.js.utf8	13.89912536703463	-4.842260216647045	-8.310141720269453	13.126056031266124	-2.297524818717706	-1.337424875335548	-10.963289396656624	-1.307127616606681	-5.509325154406327	10.907425853014121	-4.11666415344401	14.313513547915388	1.0212271684106802	-3.980063114242557	4.882217574706686	-9.765055935632246	-4.182862827894281	2.5591329769398974	8.399463594332998	-9.311842924623507
erpnext/education/doctype/fee_schedule/fee_schedule_dashboard.py.utf8	2.877764319310053	1.2212218347022146	0.39794856757408753	0.6654975660059612	0.21826579758935644	0.5186877794892093	-0.030705432747245576	0.3020423342320129	-0.03707603564570276	1.5676483876352796	-0.053811391234730166	0.16933715260649876	-0.09505951539221844	0.1154043700568679	0.16619712831703162	0.11059628160617074	0.13352961281321363	0.17189137470192467	0.21552147606116576	-0.1320607322165006
erpnext/education/doctype/fee_schedule/test_fee_schedule.py.utf8	3.401623713087744	1.761283335036504	-0.19566712491575133	-1.129438355163104	0.3533540968646215	-0.05558282379548545	0.07678335814527658	1.8823494641950629	-0.3008995055759888	0.2050993868551021	-0.06352060717670059	0.061762755670349306	-0.13983931009113706	-0.04524189613889507	0.004389922658898947	0.15381512795401214	0.06894447561382061	-0.19921018618201253	-0.23166876334523026	-0.1459986945927138
erpnext/education/doctype/fee_schedule/test_fee_schedule.js.utf8	3.185913855337429	-0.4049048911628666	-7.371082258350364	-3.7064007487069888	-1.313884783459023	-0.6046276848901027	-0.5748470018988163	-1.8569862476197383	0.3924567540502852	0.05789764650423314	-0.1483197362271775	0.5029843143141443	0.28632451844929907	0.16728851909312759	-0.11923835560263793	0.4023835962590411	0.14419050009931933	-0.22457664195032634	0.14294095836595097	-0.2199494217165507
erpnext/education/doctype/fee_schedule/fee_schedule.json.utf8	18.80899317820744	-29.072757580250936	0.9547723742386262	14.17824020405691	6.156675126855721	-3.1826680220351364	-19.987439143218285	8.463888654591099	22.119226860165515	-18.99975130067817	0.9844765590799606	9.774064193404456	3.518251534286659	-9.495955310887574	15.806057879427557	9.439769655019763	5.943305295002364	-5.940610930967321	-2.2070350626018427	-2.168983690279978
erpnext/education/doctype/fee_schedule/fee_schedule_list.js.utf8	1.6148929279409459	-1.1110826953613842	-1.2113074502057062	2.077781068461349	0.3449880672058993	-0.34208121487548715	-1.1907486712599835	-0.42886307777646165	-0.8769107096154977	1.1729048130711366	1.0217801613367383	1.500760432516428	1.0147820284977789	-0.9381229173068457	-1.4701651461707899	-1.0156368631450936	-1.1196237306568042	2.294151490093508	1.3256772216580932	-4.391756186282738
erpnext/education/doctype/student_group_student/student_group_student.py.utf8	4.916030612736849	2.6717092662352147	1.729935237339288	0.17621691574956166	-0.8413865174852782	-0.09225469761908033	-0.07452851444135808	-0.79746616568261	0.15711976538150707	-0.11317961640337548	0.5111497465523592	1.174317117990921	0.14349861790863835	0.22454425450458293	0.6435898291300388	-0.4006651926819631	-0.025596220055691288	0.08055003641370165	-0.10831363015663814	-0.08084110314208483
erpnext/education/doctype/student_group_student/student_group_student.json.utf8	17.562511712334427	-37.53379405238659	12.348684500073704	-14.001124219601143	-3.840867084218228	2.6926971036920215	0.9868687184518721	-2.0540773012235523	-3.8659912428073486	3.579067273231736	0.3624611202767303	4.571897921309864	-0.19011967856627152	3.3942078796681128	0.08327747761134542	-2.881373160184235	-0.3395001708578831	-0.691102906609263	-0.01572833740220725	-0.3719038172626122
erpnext/education/doctype/quiz/test_quiz.js.utf8	3.096824966596921	-0.383133973786492	-7.307709183059283	-3.7735316761996076	-1.3066229896521806	-0.6438642579328338	-0.5198474089069831	-1.8145429719939918	0.4520797744122516	0.06785178520956005	-0.33321159753518514	0.03471982008322356	0.1501401288971289	0.24191122896510295	-0.31142457386742856	0.48191612914578585	0.21971174264850862	-0.29334595781997935	0.001178421238198949	-0.1620615265712137
erpnext/education/doctype/quiz/test_quiz.py.utf8	3.8813361414727594	2.026829346483795	-0.07441768508203955	-1.2114769572135677	0.5476530334484875	-0.04356518618291204	0.0636795072135221	1.894553191622735	-0.3355113606857871	0.2539690751713128	-0.13645473746650041	-0.08550500404647945	-0.2223647037383592	0.016086948058863022	-0.07314512412248274	0.17398285313475226	0.09039584554573941	-0.1708402562387658	-0.27168207523749527	-0.18166060772679596
erpnext/education/doctype/quiz/quiz.py.utf8	12.660609079158787	1.2711208788840447	-2.734110514227848	5.512468513439405	0.1278985268729383	4.887615838940561	0.5007233655999753	-3.9062608114287567	-7.890724174099426	-0.31480610773144796	2.0988970982305326	2.676956936563909	1.2995056856997869	0.15680084617987727	-1.316837370442746	3.727267054064113	0.1991082960438629	0.9859679258376005	1.1142520438788983	-3.222609369534226
erpnext/education/doctype/quiz/quiz.js.utf8	5.765477678828135	-0.6056505511953467	-2.5113471452325706	3.9448832624314334	-2.5105151849984977	0.4124147197011432	-3.7017820106276025	-0.32208137047881696	-1.1949034423177092	7.30631848786547	-0.7908893613878801	1.1829148595395553	0.47394470173388603	-1.8038163147143436	-0.5699453281909275	0.13919475989166302	-1.0990037746052208	1.7417099650742665	1.6176113445140907	-3.2746618725647516
erpnext/education/doctype/quiz/quiz.json.utf8	5.6604565806824425	-7.883667092675599	1.082129317125979	2.742277898591452	1.3524765211553473	-3.669990602897076	-2.5266332907121893	2.301694635062925	5.666768153987329	-3.8646178332799166	2.743411414132298	0.4369140382632165	1.626804042765055	-3.2797530799078096	-0.4085243975347224	3.3519233935156594	0.9830024275830549	-0.5839831381279295	-0.8080960376240677	-0.5602204812014647
erpnext/education/doctype/program_fee/program_fee.py.utf8	4.701533293786479	2.6488072174058095	1.7535051052920214	0.07579894569552602	-0.736931791050589	-0.08131789037588785	0.04249313738565075	-0.9674958085483002	0.2474973737591537	-0.31821572964424283	0.043563429295601946	0.27069868763791105	-0.04311334077103364	0.18919710016105476	0.14515443073431752	-0.07357799004268398	0.011083617817413483	0.11712645886226739	-0.008532770657989304	-0.1084842445723304
erpnext/education/doctype/program_fee/program_fee.json.utf8	19.051295555436873	-40.88493004241368	13.291688683600114	-14.179186679712153	-3.8266121130380824	3.2274756099872737	-0.12115879904083007	-1.5466455999775635	-3.0619888813293348	3.2114337254774146	-0.3672763953754245	3.2064444383101263	-1.1339909196355427	5.084715219453896	0.42015032326848234	-0.8697095955882486	-0.8100313490377079	-0.26664307000404674	-1.0872662373865507	0.3487798843730716
erpnext/education/doctype/student_category/student_category.json.utf8	6.882031742689249	-12.123545615917289	4.075820173677672	-3.62730370421978	-0.44129705620604154	-1.8877217027537458	0.8089208423135141	-0.48449578517328395	-0.9951018295856082	0.14079948192396904	0.6349655388374509	0.6516931582980614	0.5912309025146504	-1.3577757044920855	-1.000273876605564	-0.9454416179186838	-0.43305829380335426	0.218566252408621	-0.08901125851743605	-0.2204844825522062
erpnext/education/doctype/student_category/student_category_dashboard.py.utf8	1.847605649195178	0.3951377572268577	0.0485046025664603	0.3308735759502718	1.8215650325011372	0.5714213160944932	-0.1412328501698109	-0.2063591125336391	0.19847259478352	0.5019477281084569	0.6398767197120263	0.9849893516626551	0.21564312616518747	0.024549251292505826	0.630168677329092	-0.3703773077503626	-0.177141238299608	0.15485779893188215	0.34595479239415194	-0.1155823863352968
erpnext/education/doctype/student_category/student_category.py.utf8	5.113093981035551	2.8527611731152263	1.823744601374412	0.1360836317744738	-1.0530922660149964	-0.1122766741379774	-0.06600187436379307	-0.6529402471203999	0.1732088072977117	-0.05763340754284273	0.1292024625923561	0.47019113956262704	-0.01976070938331451	0.14135699717886954	0.39043215828182426	-0.07662845678982325	0.015619147723216232	0.03463799581010444	-0.19496048967727075	-0.026052622251463924
erpnext/education/doctype/student_category/student_category.js.utf8	2.0401876586432213	0.9523688456525128	0.2659791940192226	0.7128280633511234	-1.8489220977026637	-0.05923051356891796	-0.857257326273009	0.5111171069568146	-0.26096145406225857	2.1530002415387854	-0.21858820710628363	0.2864608206789206	0.20608136528608004	-0.6320942884207835	0.5256361995343417	0.5497837349433619	0.15008852992300717	-0.35680284252464445	-0.3613119913962605	0.31843023859914327
erpnext/education/doctype/student_category/test_student_category.js.utf8	2.4481669018990275	-0.07606694834294878	-5.303757297004797	-2.355256799106121	-0.9198771923147273	-0.4537569401329616	-0.4267823836574065	-0.5782526116701827	0.18964397957321186	0.3494661242098015	0.4607772712548134	1.1499184913016032	0.3426186776482617	-0.24887266458543011	0.7622400495443278	-0.4705177824707226	-0.3494063073308201	0.28503905860177947	-0.2948079829807479	-0.06495299039143262
erpnext/education/doctype/student_category/test_student_category.py.utf8	4.830293889734553	2.159868145216982	-1.2962424848213272	-1.680390101013117	0.446186472201521	0.05051059248515224	0.035763919654506045	3.246432644922171	-0.8209581035694935	0.2217031667249681	0.4670465003704297	1.0994809917590687	-0.1801484126239064	-0.038661362851383524	0.3278948723747775	-0.27884325314640457	-0.0902832537696093	0.006777406638961106	-0.3115958713347493	-0.08154660898489077
erpnext/education/doctype/topic/test_topic.js.utf8	3.0956904945157753	-0.39165001251738035	-7.309643065733778	-3.769559994768787	-1.306374428925362	-0.6464603213415209	-0.5253648370278111	-1.8261532758754333	0.425694443894391	0.09395133178965791	-0.29312850322027534	0.12664631095097517	0.19005185529859822	0.195127327950513	-0.2947659507405663	0.44864102445980536	0.18619747850381607	-0.2901459960484144	-0.003728899769145585	-0.2071451657253151
erpnext/education/doctype/topic/test_topic.py.utf8	10.955688745359916	0.3695711708157128	-7.658477502602797	1.101600677392172	0.44474553910547093	1.6094367719998943	-0.5466396449262306	1.254717959066864	-5.540533469864625	0.6985688858554155	1.3890264887459245	2.955581436315755	0.6845973743766839	-1.2367201826290843	-1.4967395694624233	1.2697683349773157	-0.34830970508129944	0.8804152993423833	0.6571626538054446	-2.7138900076552113
erpnext/education/doctype/topic/topic.py.utf8	12.265029850821973	1.4837075066540455	-0.6316684322303515	4.356030577195392	-1.1652050178727913	2.0193720495225675	-1.8104057241795581	-1.836674555586003	-4.789788499252337	2.912879854689781	3.370322056043231	8.187328921939898	1.8428400503802835	-1.5964855201293358	0.945555776338435	-1.2969863178328354	-0.9432624427897295	0.9518305224330322	1.4296596079637376	-3.985979045486364
erpnext/education/doctype/topic/topic.js.utf8	4.975607609088382	-0.16535670333275837	-2.1061255216028787	3.359996029018426	-2.307922372492292	0.16922696401893964	-3.1900826244127773	-0.17418917308771606	-1.3097818112353632	6.494086607614569	1.3749922276013906	4.884004499187858	1.3947529059321628	-1.7479994162427457	1.6861278702553992	-0.8208201808263933	-1.6016333826888147	1.292991337200591	1.4427596431424732	-2.6024124964107402
erpnext/education/doctype/topic/topic.json.utf8	3.8886579688509486	-6.4401354012518635	0.8495021258525086	1.1681180461822185	1.0970875474264012	-4.198511532831439	-0.20313392333562852	0.5750571075732185	2.0254229739049774	-1.4904187313443988	1.8835482142260604	0.20702043365842845	1.642174065452345	-3.5501422938283107	-0.6718968513331322	1.2450501820220423	0.24703621621215865	0.12648993841986153	-0.0431910488614896	-1.014374349567456
erpnext/education/doctype/guardian_student/guardian_student.json.utf8	11.104233638126638	-22.844970178368772	7.55597673417721	-8.007997211669641	-2.0928103611120425	0.909773198756475	0.4067401180017485	-0.9597842907893468	-1.7526374018323043	1.5690456044765175	1.1544401441739636	3.384301825190586	0.6142604736194144	1.0721800135344008	0.4586662953206797	-1.7002620740633274	-0.36410651771344327	-0.1492217456353949	-0.18357595362419193	-0.4242288120353776
erpnext/education/doctype/guardian_student/guardian_student.py.utf8	5.097605125954086	2.85922336938348	1.8392866982900653	0.1229843989593574	-1.0521589313358009	-0.11809063174544959	-0.04025192501322843	-0.6587368535466399	0.17149037976737813	-0.05101355004229423	0.16308937237083151	0.4915248473433075	0.0022279764690943636	0.17276425231020623	0.3786670279046199	-0.05857259202701089	0.08475009987686873	0.06416680238604591	-0.17284705415293614	-0.14744948329658886
erpnext/education/doctype/program_course/program_course.py.utf8	4.706191277759298	2.64476999939994	1.7505031821459716	0.07196599333585128	-0.7443775873194945	-0.08470087418605379	0.025462196951944727	-0.9669373887606182	0.23202407237533412	-0.27981769032320825	0.1546121395823203	0.44853316222428796	0.014188355780262866	0.17305108384780507	0.2277329104811764	-0.1051681357713852	-0.01707438908850384	0.08690307781283244	-0.02284989170506336	-0.11973484802786143
erpnext/education/doctype/program_course/program_course.json.utf8	2.332323650787771	-3.7885741709124345	-0.047575102239648906	1.2897226392095757	0.4537815415159453	-1.2393108103892536	-1.345076616833431	0.3473127166347564	1.60782551258286	-0.6320140751697326	2.588506956272746	3.3474672694989294	1.8286442362793625	-2.222742315153087	-0.19539068823459493	-0.6360588382620165	-0.2689193517870221	-0.6530254458116483	-0.03775273241373642	-0.4545050008024176
erpnext/education/doctype/grading_scale_interval/grading_scale_interval.json.utf8	11.00964227021475	-22.27140589854663	7.67244310288794	-8.159884413387125	-2.1964001817795897	1.100103206143229	1.2508808150480037	-0.9488767880251975	-1.83109888700894	1.5187071102834808	-0.46725668663887576	0.4212909340911876	-0.3874909278710701	1.6650452416613708	-1.7748152427693158	-1.0646551949113636	-0.3745422948255647	-0.1934682887839523	0.2868125630365288	0.13011738873116943
